duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
6:33:49,135400,0.04496030107140541,4655.917310236382,1000.0,39.75855911479733
6:34:50,135500,0.04544606521725655,4085.5770464555962,1000.0,35.164664287023065
6:35:54,135600,0.046030019968748094,3999.5142055562187,1000.0,34.47145767900571
6:36:56,135700,0.04548936277627945,3889.335822735788,1000.0,33.584008668101134
6:37:58,135800,0.04588605161756277,4729.635622143805,1000.0,40.35233478397212
6:39:00,135900,0.0461543744429946,4330.061214696648,1000.0,37.13390024541394
6:40:01,136000,0.04550338335335255,4012.5053233584977,1000.0,34.57609666851572
6:41:06,136100,0.04582977171987295,4050.636686505929,1000.0,34.883231694855525
6:42:08,136200,0.045360104255378245,4384.393454402026,1000.0,37.57152776500961
6:43:10,136300,0.04533044774085283,4164.653403135726,1000.0,35.80159716555416
6:44:12,136400,0.04453541938215494,4848.360810751942,1000.0,41.30862537839362
6:45:14,136500,0.045286937169730666,4647.453281149433,1000.0,39.69038426915885
6:46:18,136600,0.044758708029985425,4595.484273259664,1000.0,39.27179176971517
6:47:20,136700,0.044841268919408324,4548.44410500112,1000.0,38.892899379709164
6:48:23,136800,0.04577628303319216,4680.507323326356,1000.0,39.956623219898546
6:49:25,136900,0.04463073052465916,4243.312978443676,1000.0,36.43517301335895
6:50:27,137000,0.04575980812311173,4065.7907507459036,1000.0,35.00529247462635
6:51:30,137100,0.04456761535257101,4639.118499650585,1000.0,39.6232504684267
6:52:32,137200,0.04464531883597374,2729.0079715577135,1000.0,24.237966572608883
6:53:35,137300,0.045869405642151834,4418.382165991077,1000.0,37.84529515666561
6:54:37,137400,0.0457432010769844,4421.229839459881,1000.0,37.86823218785609
6:55:39,137500,0.04496165037155151,3846.1458311857436,1000.0,33.236128128371924
6:56:43,137600,0.04499881085008383,4228.907168684232,1000.0,36.319139166291734
6:57:44,137700,0.04495956405997276,4511.922193662107,1000.0,38.59872793459932
6:58:47,137800,0.04470406584441662,4268.673118203166,1000.0,36.63944022412969
6:59:48,137900,0.04472682375460863,4192.868164292818,1000.0,36.02885737069421
7:00:50,138000,0.04517611425369978,4593.58485732382,1000.0,39.25649262708472
7:01:53,138100,0.044746508821845055,3912.7580251062377,1000.0,33.77266645917381
7:02:56,138200,0.04450688499957323,3990.3859440206106,1000.0,34.39793266925623
7:03:58,138300,0.04543341722339392,4249.627385929411,1000.0,36.4860333957154
7:05:01,138400,0.044915476888418196,3691.50062850944,1000.0,31.990514164515726
7:06:03,138500,0.045173853263258935,4289.516288201325,1000.0,36.807324795726
7:07:06,138600,0.04483778905123472,4330.336366678674,1000.0,37.1361165000734
7:08:08,138700,0.04467082403600216,4502.262780234656,1000.0,38.52092467889098
7:09:10,138800,0.04455263379961252,4534.523914338792,1000.0,38.7807770275866
7:10:13,138900,0.0455545274913311,4396.906540898599,1000.0,37.67231637662724
7:11:16,139000,0.044926450550556184,4457.133222733888,1000.0,38.15742160195899
7:12:17,139100,0.045018838457763194,2963.1525910148903,1000.0,26.123921018723394
7:13:21,139200,0.04482987113296986,4438.949581096616,1000.0,38.01095861736481
7:14:22,139300,0.04445878431200981,4728.647298320784,1000.0,40.344374175214384
7:15:25,139400,0.04431784506887197,4273.582894128902,1000.0,36.678986781970885
7:16:28,139500,0.043865169808268545,3991.958423113597,1000.0,34.410598447969036
7:17:30,139600,0.044514816626906394,3881.811402922626,1000.0,33.52340205226702
7:18:32,139700,0.044350521042943,4739.535088501856,1000.0,40.432071583542445
7:19:34,139800,0.04525961931794882,4631.439700949048,1000.0,39.561400383698896
7:20:29,139900,0.04484761867672205,3836.583524634406,1000.0,33.159107035179964
7:21:21,140000,0.04454299684613943,4310.142163358354,1000.0,36.97345913205021
