duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
6:34:52,135400,0.04496003657579422,3363.089741712816,1000.0,29.34527732951008
6:35:56,135500,0.04544589269906282,4932.414212137264,1000.0,41.98564664166757
6:36:58,135600,0.0460298677906394,4774.147459864596,1000.0,40.710862340355305
6:38:00,135700,0.04548937268555164,4529.420443391392,1000.0,38.73967032290905
6:39:02,135800,0.04588608235120773,4256.176302949937,1000.0,36.5387826717856
6:40:04,135900,0.04615437619388103,4333.859081579135,1000.0,37.16449075801843
6:41:08,136000,0.04550304803997278,4324.412652665791,1000.0,37.088403019379264
6:42:10,136100,0.04582943852990866,3943.898772146201,1000.0,34.02349447508766
6:43:12,136200,0.04535989481955767,4724.3233745256575,1000.0,40.309546454957626
6:44:14,136300,0.045330154709517956,3163.939183460164,1000.0,27.741188020716596
6:45:16,136400,0.0445353327691555,4822.00769735275,1000.0,41.096360106189685
6:46:19,136500,0.045286832749843596,4523.518924654796,1000.0,38.69213561753801
6:47:21,136600,0.04475875150412321,4455.108483387318,1000.0,38.141113022322436
6:48:24,136700,0.04484115961939097,4094.5876980670864,1000.0,35.237241989250336
6:49:26,136800,0.04577598493546248,4594.732199004472,1000.0,39.265734070039315
6:50:28,136900,0.044630551636219026,3687.351397751952,1000.0,31.95709353664402
6:51:31,137000,0.045759529322385785,4201.466703208518,1000.0,36.098115646779085
6:52:33,137100,0.04456757638603449,4481.262148582557,1000.0,38.35177180778375
6:53:36,137200,0.04464500058442354,4225.939094827264,1000.0,36.29523235135009
6:54:38,137300,0.04586925275623798,4315.441781175034,1000.0,37.0161457323541
6:55:40,137400,0.045742711462080476,4472.219724063324,1000.0,38.27893818570336
6:56:44,137500,0.04496139150112868,4351.821552108997,1000.0,37.3091722853477
6:57:45,137600,0.04499851860105991,4460.310785066398,1000.0,38.183015774580575
6:58:48,137700,0.044959306307137015,3486.707000579188,1000.0,30.340971868705598
6:59:50,137800,0.044704051055014134,4964.114079511543,1000.0,42.24097817973308
7:00:52,137900,0.04472669865936041,4754.2909225870435,1000.0,40.55092475626793
7:01:55,138000,0.045175874903798104,4464.89553960494,1000.0,38.21994439684126
7:02:58,138100,0.0447462835162878,4070.255929593527,1000.0,35.04125795578878
7:04:00,138200,0.04450672425329685,4129.246734334087,1000.0,35.516408615830656
7:05:02,138300,0.045433077923953534,4621.116299903305,1000.0,39.478248935904034
7:06:05,138400,0.04491532552987337,4622.539316022329,1000.0,39.48971084172442
7:07:08,138500,0.04517378430813551,4554.527515062073,1000.0,38.94189915719109
7:08:10,138600,0.04483783598989248,4383.347699293487,1000.0,37.56310456698325
7:09:12,138700,0.04467068564146757,4214.133903404589,1000.0,36.20014559128512
7:10:16,138800,0.044552653059363366,4484.855743934709,1000.0,38.380716983409144
7:11:18,138900,0.045554580092430116,4682.923546348751,1000.0,39.97608506601081
7:12:20,139000,0.04492642004042864,4799.513925977026,1000.0,40.91518050772494
7:13:24,139100,0.045018717646598816,4969.542539728322,1000.0,42.284702561293166
7:14:26,139200,0.0448295458778739,3823.82297013826,1000.0,33.05632515386796
7:15:29,139300,0.044458519630134107,4187.637123191842,1000.0,35.986723132268985
7:16:32,139400,0.04431761402636766,3582.814980316622,1000.0,31.115088618059506
7:17:34,139500,0.043865089379251,4233.7826731574805,1000.0,36.358409679360506
7:18:37,139600,0.04451473370194435,4287.426636609859,1000.0,36.79049337026385
7:19:39,139700,0.04435037851333618,4768.310169553121,1000.0,40.663844972876575
7:20:35,139800,0.04525953404605389,3882.610535345129,1000.0,33.52983878930906
7:21:28,139900,0.044847546070814134,3925.40538217926,1000.0,33.874536574142766
7:22:12,140000,0.04454301334917545,3468.257692838472,1000.0,30.19236903494412
