duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
6:33:56,135400,0.04496235881000757,4106.220192480446,1000.0,35.33093773425245
6:34:57,135500,0.0454500912129879,4786.061529853707,1000.0,40.806826079856876
6:36:01,135600,0.046036641113460064,4286.842717980262,1000.0,36.785790106365624
6:37:03,135700,0.045489969924092294,4550.30704108688,1000.0,38.907904689683456
6:38:05,135800,0.04588594499975443,4080.206442940904,1000.0,35.12140592131587
6:39:07,135900,0.04615421902388334,4335.681822692464,1000.0,37.17917231130276
6:40:08,136000,0.04550976950675249,3534.296182966821,1000.0,30.724286378853144
6:41:12,136100,0.04583807617425919,4902.792128393264,1000.0,41.74705093671527
6:42:13,136200,0.0453646407276392,4928.887164164575,1000.0,41.9572374823148
6:43:16,136300,0.04533519584685564,3575.068597174053,1000.0,31.052694163884542
6:44:18,136400,0.04453764382749796,4868.6292250322795,1000.0,41.47188049019722
6:45:19,136500,0.045288954451680186,4771.007378390758,1000.0,40.685570063170054
6:46:22,136600,0.04476213905960322,4566.686872455398,1000.0,39.03983860244078
6:47:23,136700,0.04484526880085468,4234.594062956905,1000.0,36.3649451453614
6:48:26,136800,0.04578193746507168,4154.149336478107,1000.0,35.716990518341234
6:49:28,136900,0.04463743720203638,4455.015658403625,1000.0,38.14036534897802
6:50:29,137000,0.04576368521898985,4010.7152642574847,1000.0,34.56167835760945
6:51:33,137100,0.04456986285746098,4656.445745151811,1000.0,39.76281547644487
6:52:34,137200,0.04465241402387619,4082.8851655157428,1000.0,35.14298211111531
6:53:37,137300,0.04587384197860956,3893.4344339190075,1000.0,33.61702157269748
6:54:39,137400,0.045749858394265173,4315.53582134836,1000.0,37.016903193633404
6:55:41,137500,0.044968715868890285,4531.465782146348,1000.0,38.75614482370118
6:56:44,137600,0.04500006973743439,4420.895492859071,1000.0,37.86553914088451
6:57:45,137700,0.04496656123548746,4211.877541480266,1000.0,36.18197137138169
6:58:48,137800,0.044707973152399064,4842.183529485698,1000.0,41.258869500611844
6:59:49,137900,0.0447328919544816,4142.521925300835,1000.0,35.62333571705895
7:00:52,138000,0.04518074776977301,4561.844710269976,1000.0,39.00083665004241
7:01:53,138100,0.04475275501608848,4619.803065394871,1000.0,39.4676712832306
7:02:56,138200,0.044510390050709246,3504.638251182757,1000.0,30.48540193025727
7:03:58,138300,0.04543861374258995,3783.7178494915424,1000.0,32.7332921891516
7:05:00,138400,0.04492063947021961,4667.190436462895,1000.0,39.849360272550996
7:06:04,138500,0.04517165813595057,3548.700633438684,1000.0,30.840309277326
7:07:06,138600,0.044837600439786914,4104.78346736866,1000.0,35.31936540720647
7:08:08,138700,0.04467375379055739,4193.488688630443,1000.0,36.033855480991086
7:09:09,138800,0.04455110352486372,3365.103996592827,1000.0,29.361501460371475
7:10:12,138900,0.04555142730474472,4275.653143773279,1000.0,36.695661931416694
7:11:15,139000,0.04492964256554842,4070.6956818589156,1000.0,35.044800009165975
7:12:16,139100,0.04502553589642048,4342.686353426256,1000.0,37.235591399262006
7:13:20,139200,0.044836083240807054,4086.438921331396,1000.0,35.171606392965025
7:14:21,139300,0.04446459997445345,4574.9099351872665,1000.0,39.10607254689699
7:15:23,139400,0.04432319939136505,4449.534133150382,1000.0,38.096213546784966
7:16:26,139500,0.043865615874528883,3780.004750396198,1000.0,32.70338445194216
7:17:28,139600,0.044517346806824204,4331.686702088344,1000.0,37.1469929877566
7:18:30,139700,0.04435178369283676,4316.999895681891,1000.0,37.02869580926201
7:19:32,139800,0.0452626583725214,4717.938883922749,1000.0,40.25812157717634
7:20:25,139900,0.0448499159142375,4045.997676198901,1000.0,34.84586606102463
7:21:16,140000,0.04454152088612318,4570.257120361278,1000.0,39.06859572240978
