duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
6:32:49,135400,0.04496001340448856,4427.962012263606,1000.0,37.92245752628424
6:33:52,135500,0.045445875450968745,4372.558119737571,1000.0,37.47619821149082
6:34:54,135600,0.04602985333651304,4796.3604794424045,1000.0,40.88978057956797
6:35:55,135700,0.04548937149345875,4500.989514488721,1000.0,38.510668960864244
6:36:58,135800,0.04588608384132385,4329.201980388397,1000.0,37.12697940833617
6:38:00,135900,0.046154374554753304,4188.097406480483,1000.0,35.990430555983004
6:39:02,136000,0.045503017082810404,4441.947728211812,1000.0,38.03510766206683
6:40:03,136100,0.04582940641790628,4981.574100864268,1000.0,42.38161265160676
6:41:04,136200,0.045359873846173286,4345.015245853066,1000.0,37.25434982743793
6:42:08,136300,0.045330126099288465,4468.310626852501,1000.0,38.247451751028336
6:43:09,136400,0.04453532442450523,4571.745130092565,1000.0,39.08058112944193
6:44:12,136500,0.045286820232868195,3829.4924704619893,1000.0,33.1019910306563
6:45:14,136600,0.044758753962814805,4825.2289619175235,1000.0,41.122306285273915
6:46:15,136700,0.04484114773571491,4089.2365711023062,1000.0,35.194140500459575
6:47:19,136800,0.04577595550566912,4304.454035545162,1000.0,36.92764321723556
6:48:20,136900,0.04463053084909916,3691.329839858846,1000.0,31.989138520626568
6:49:22,137000,0.045759505182504656,4076.93157653789,1000.0,35.09502799784484
6:50:24,137100,0.04456757206469774,3837.708780340942,1000.0,33.16817058320288
6:51:26,137200,0.04464496795088053,3216.26629536225,1000.0,28.16266492491733
6:52:30,137300,0.045869236402213576,4211.12581389365,1000.0,36.175916464002086
6:53:31,137400,0.04574266452342272,4160.330058357633,1000.0,35.766774109080636
6:54:34,137500,0.04496136650443077,3960.072504137832,1000.0,34.153768328190054
6:55:35,137600,0.044998492412269116,2953.165334936123,1000.0,26.04347710312157
6:56:37,137700,0.04495927963405848,4535.047141920864,1000.0,38.78499144595345
6:57:40,137800,0.044704044349491594,4608.97664886209,1000.0,39.380468218548515
6:58:42,137900,0.04472668714821339,4169.092687644869,1000.0,35.83735407671871
6:59:44,138000,0.04517585229128599,3044.616633353709,1000.0,26.78008588470895
7:00:46,138100,0.0447462634369731,4362.181934923332,1000.0,37.392621608579816
7:01:48,138200,0.04450670827180147,4630.68926496237,1000.0,39.55535587971294
7:02:49,138300,0.045433046258986,4486.283998147939,1000.0,38.39222108027828
7:03:53,138400,0.044915308430790904,4610.834901626663,1000.0,39.395435805980064
7:04:54,138500,0.045173777863383294,4529.767226342867,1000.0,38.74246354041149
7:05:56,138600,0.04483784098178148,4908.8960138948,1000.0,41.796215636834724
7:07:00,138700,0.044670671820640565,4132.291060706429,1000.0,35.540929618579526
7:08:01,138800,0.044552654698491095,4473.428590375903,1000.0,38.28867518842523
7:09:04,138900,0.04555458292365074,4279.837202070741,1000.0,36.72936308315443
7:10:05,139000,0.044926415495574475,4508.430307506524,1000.0,38.57060199160001
7:11:08,139100,0.0450187050178647,4843.895210863933,1000.0,41.272656505895576
7:12:11,139200,0.04482951570302248,3810.1493521951443,1000.0,32.946188860264144
7:13:12,139300,0.04445849262177944,4429.083330511375,1000.0,37.93148935942989
7:14:16,139400,0.04431759182363749,4281.799414215269,1000.0,36.745168027665954
7:15:17,139500,0.04386508338153362,4172.8915596773095,1000.0,35.86795268546065
7:16:19,139600,0.04451472468674183,4874.478106937887,1000.0,41.51899122398326
7:17:22,139700,0.04435036327689886,3988.1802412506063,1000.0,34.38016649143186
7:18:24,139800,0.04525952540338039,4751.710191617694,1000.0,40.53013785517598
7:19:26,139900,0.04484753765165806,3153.2702360979806,1000.0,27.655253316089517
7:20:27,140000,0.044543016366660595,4607.927415472924,1000.0,39.372017004167006
