duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
6:32:56,135400,0.04496001567691565,4015.1987081695233,1000.0,34.59779095758897
6:33:58,135500,0.04544587697833777,4733.348127955382,1000.0,40.38223774248468
6:34:59,135600,0.04602985575795174,4919.6761716944675,1000.0,41.88304610331836
6:36:01,135700,0.04548937279731035,4399.486999190132,1000.0,37.6931010813931
6:37:04,135800,0.045886083878576754,4449.902146684731,1000.0,38.099177769336585
6:38:06,135900,0.04615437440574169,4380.680717561544,1000.0,37.54162294563861
6:39:08,136000,0.04550301995128393,4624.174648549773,1000.0,39.50288288325225
6:40:09,136100,0.04582940924912691,4566.766340840746,1000.0,39.04047869297552
6:41:13,136200,0.045359876342117786,4040.4973242526853,1000.0,34.80156261628946
6:42:14,136300,0.04533012975007296,3507.0389195245616,1000.0,30.504738488762733
6:43:16,136400,0.044535324797034266,4875.0617424606,1000.0,41.52369220755283
6:44:18,136500,0.045286822095513345,4364.500726512499,1000.0,37.41129867797966
6:45:20,136600,0.04475875336676836,4662.25562119712,1000.0,39.80961203143053
6:46:23,136700,0.04484114855527878,3978.320360012613,1000.0,34.3007485364002
6:47:24,136800,0.045775958336889744,4991.772900129897,1000.0,42.46376047488211
6:48:26,136900,0.04463053349405527,4475.483539685827,1000.0,38.30522709893497
6:49:28,137000,0.045759507603943345,4233.514909073254,1000.0,36.35625293167897
6:50:30,137100,0.0445675727725029,4715.655142504551,1000.0,40.239726824858685
6:51:33,137200,0.04464497208595276,4055.3713665547575,1000.0,34.92136791557979
6:52:35,137300,0.045869239494204524,3527.550516791774,1000.0,30.669952355955978
6:53:37,137400,0.04574267040938139,3705.0097637325953,1000.0,32.09932560633462
6:54:39,137500,0.04496136881411075,4299.879894195236,1000.0,36.89080008056197
6:55:40,137600,0.04499849498271942,4305.31159049524,1000.0,36.934550527660356
6:56:44,137700,0.04495928391814232,3730.8799824953844,1000.0,32.30770132818869
6:57:45,137800,0.044704045057296755,4702.845988460987,1000.0,40.13655349089342
6:58:47,137900,0.0447266885638237,4573.333778657499,1000.0,39.09337714769466
6:59:49,138000,0.04517585586756468,3898.4806796995317,1000.0,33.65766734832123
7:00:51,138100,0.04474626529961825,4387.304276855388,1000.0,37.59497343956962
7:01:53,138200,0.04450671084225178,4024.0115500953443,1000.0,34.66877537077531
7:02:54,138300,0.045433051474392416,4189.863798141141,1000.0,36.00465823379051
7:03:57,138400,0.04491531115025282,4163.7367786794275,1000.0,35.79421407055595
7:04:59,138500,0.045173779539763925,4689.865732329183,1000.0,40.03200198840647
7:06:02,138600,0.04483783975243569,4588.151208426166,1000.0,39.21272645248326
7:07:05,138700,0.04467067420482636,2758.585292590764,1000.0,24.476201729307153
7:08:06,138800,0.044552655071020124,5006.445763066173,1000.0,42.58194534351608
7:09:08,138900,0.04555458404123783,3936.1334779321287,1000.0,33.96094769873051
7:10:10,139000,0.04492641542106867,4070.3341166178507,1000.0,35.04188772540079
7:11:13,139100,0.045018706135451794,3851.819370494616,1000.0,33.28182653779759
7:12:16,139200,0.04482951924204826,4477.548465620607,1000.0,38.32185936772946
7:13:18,139300,0.0444584959000349,4743.59667129683,1000.0,40.46478623719625
7:14:20,139400,0.04431759431958199,4531.580830637922,1000.0,38.757071499764486
7:15:21,139500,0.043865084908902646,4854.054904980365,1000.0,41.3544893506326
7:16:24,139600,0.04451472584158182,3600.8020951029307,1000.0,31.25996864640547
7:17:27,139700,0.044350366070866586,4300.612782049131,1000.0,36.89670324036876
7:18:29,139800,0.04525952741503716,4058.57379790548,1000.0,34.94716239959686
7:19:31,139900,0.04484753847122192,3675.3410230624345,1000.0,31.86035409587571
7:20:29,140000,0.044543017186224464,4719.219468426133,1000.0,40.26843624527925
