duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
6:35:16,135400,0.044963394738733765,4300.021687365524,1000.0,36.89194217582151
6:36:19,135500,0.04544854283332825,5039.19858191526,1000.0,42.84575804386522
6:37:22,135600,0.04603233944624662,4662.066975379769,1000.0,39.80809255419976
6:38:25,135700,0.04549022413790226,3992.672993404947,1000.0,34.41635406610435
6:39:27,135800,0.04588675137609243,4455.8512703763045,1000.0,38.14709591626057
6:40:28,135900,0.046155543960630895,4386.634478901874,1000.0,37.5895784472296
6:41:32,136000,0.04550790548324585,4722.867580124662,1000.0,40.2978205313402
6:42:33,136100,0.045835227742791175,3919.908371607872,1000.0,33.83026004303356
6:43:36,136200,0.045363986268639564,4933.40498711415,1000.0,41.993626993627345
6:44:39,136300,0.04533478494733572,4460.485970757598,1000.0,38.18442683512077
6:45:41,136400,0.04453683536499739,4534.151770434704,1000.0,38.77777953632614
6:46:44,136500,0.04528975240886211,4165.008060849522,1000.0,35.80445381156095
6:47:46,136600,0.044759225957095625,3961.3519103061603,1000.0,34.164073505209025
6:48:49,136700,0.04484416402876377,4880.2279747539105,1000.0,41.56530443330381
6:49:51,136800,0.045780538395047185,4675.209518138659,1000.0,39.913951219698205
6:50:55,136900,0.044634276628494264,4885.787753692003,1000.0,41.61008654203651
6:51:57,137000,0.045763921104371545,4659.7836341049215,1000.0,39.78970102489928
6:52:59,137100,0.044568978101015094,3942.099017893227,1000.0,34.00899807306407
6:54:02,137200,0.04465019475668669,4468.750969817753,1000.0,38.250998562289936
6:55:04,137300,0.04587231058627367,4450.064758429193,1000.0,38.10048755105683
6:56:08,137400,0.04575008686631918,4165.975931515891,1000.0,35.81224967717056
6:57:10,137500,0.044965488240122795,3833.8618935431455,1000.0,33.13718523202623
6:58:12,137600,0.045003072433173655,3828.599050267595,1000.0,33.0947948380136
6:59:15,137700,0.04496357269585133,4104.5694569623465,1000.0,35.317641626928115
7:00:17,137800,0.04470542896538973,4380.111293388821,1000.0,37.537036429609486
7:01:19,137900,0.04472955241799355,3981.505909733215,1000.0,34.326407044688004
7:02:21,138000,0.0451798689737916,4663.805655338848,1000.0,39.82209702377414
7:03:24,138100,0.044750153236091134,4916.45558886809,1000.0,41.857105415402614
7:04:26,138200,0.04450924474745989,3139.0699144032374,1000.0,27.54087460476767
7:05:29,138300,0.04543845567852259,3662.359453884147,1000.0,31.755792017250574
7:06:32,138400,0.044918868355453015,3844.559295577422,1000.0,33.22334912925859
7:07:34,138500,0.04517517797648907,4139.240222050981,1000.0,35.5969027251361
7:08:36,138600,0.04483736652880907,4961.228289772504,1000.0,42.21773413508446
7:09:39,138700,0.04467337179929018,3821.5477282171864,1000.0,33.0379988620788
7:10:42,138800,0.04455305442214012,4626.257426662151,1000.0,39.51965894520241
7:11:44,138900,0.04555511511862278,4469.42740635374,1000.0,38.256447026130424
7:12:47,139000,0.04492808740586043,4786.704844412628,1000.0,40.81200775755445
7:13:50,139100,0.04502124939113855,3971.6563033177663,1000.0,34.24707184982101
7:14:51,139200,0.04483467608690262,3926.949265970447,1000.0,33.88697202752633
7:15:54,139300,0.044463218636810777,3933.159081322946,1000.0,33.93698995619258
7:16:57,139400,0.04432185254991054,3842.2124521427186,1000.0,33.204446111882945
7:18:00,139500,0.043866178281605245,4407.062379275971,1000.0,37.754118164711166
7:19:02,139600,0.04451705768704414,4528.399430057963,1000.0,38.731446411378705
7:20:01,139700,0.04435299050062895,4186.563837987402,1000.0,35.978078188780835
7:20:53,139800,0.04526174820959568,4228.71916124269,1000.0,36.31762483095872
7:21:40,139900,0.044849606789648534,4583.312296665233,1000.0,39.173750681137136
7:22:22,140000,0.04454341996461153,4436.805124296524,1000.0,37.99368575478095
