duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
7:40:07,135400,0.044965256564319135,3576.0497971448303,1000.0,31.060597392460558
7:41:22,135500,0.04544622238725424,3271.0697106165976,1000.0,28.604087601640853
7:42:37,135600,0.04602623429149389,4092.4454097547505,1000.0,35.21998659309015
7:43:50,135700,0.04549442417919636,3995.0470460393044,1000.0,34.43547624423279
7:45:06,135800,0.045890142731368544,4613.270892545308,1000.0,39.4150568757034
7:46:19,135900,0.046162083707749844,3936.4995456540723,1000.0,33.96389624843189
7:47:37,136000,0.0454989792779088,4698.488223711068,1000.0,40.10145319337523
7:48:51,136100,0.04582634992897511,4634.130503565817,1000.0,39.58307387408479
7:50:06,136200,0.0453599563986063,4508.9677898352575,1000.0,38.57493122705258
7:51:20,136300,0.04533217914402485,4496.221524835603,1000.0,38.47226444272424
7:52:39,136400,0.0445380038395524,4579.342017977308,1000.0,39.141771450689035
7:53:53,136500,0.04528773158788681,3773.6991959225575,1000.0,32.65259537755579
7:55:06,136600,0.04475516367703676,4163.526543874128,1000.0,35.79252070144629
7:56:22,136700,0.04484260104596615,4913.695671991614,1000.0,41.83487523340586
7:57:41,136800,0.04577477741986513,3465.1854150802137,1000.0,30.16762289338717
7:58:55,136900,0.04462631806731224,3624.4915366222895,1000.0,31.450778956986085
8:00:08,137000,0.04576115906238556,3927.354507945416,1000.0,33.89023611237362
8:01:24,137100,0.04456843212246895,4853.559824079192,1000.0,41.350501644107815
8:02:44,137200,0.04464113511145115,4610.234296409485,1000.0,39.3905981373532
8:03:58,137300,0.04587066806852817,4726.3388529737485,1000.0,40.32578044123943
8:05:12,137400,0.045743652880191804,3583.2181247671897,1000.0,31.118335808068554
8:06:27,137500,0.044958790466189384,3918.848254634464,1000.0,33.82172116512112
8:07:43,137600,0.04500629425048828,4013.4581068334774,1000.0,34.58377101198339
8:08:56,137700,0.044954788833856583,3461.582781605501,1000.0,30.138604918790502
8:10:11,137800,0.04470506966114044,4590.868735504257,1000.0,39.23461519922125
8:11:27,137900,0.04472469370812178,4535.399306009284,1000.0,38.78782800666477
8:12:42,138000,0.04517699312418699,4650.542855727441,1000.0,39.715269730654846
8:13:58,138100,0.04474458269774914,4310.361913580006,1000.0,36.97522914456862
8:15:15,138200,0.04450952902436257,4296.097253586766,1000.0,36.86033221036219
8:16:32,138300,0.04542989887297153,4262.607202648611,1000.0,36.590581358884826
8:17:46,138400,0.04491633925586939,4687.701686981708,1000.0,40.014571346805035
8:19:03,138500,0.045182203389704224,4056.7403404128318,1000.0,34.932394529559794
8:20:20,138600,0.044846597984433176,4079.894664040591,1000.0,35.11889464941642
8:21:36,138700,0.04467195566743612,3876.2783880255784,1000.0,33.47883551868749
8:22:51,138800,0.0445619398355484,4471.579005009204,1000.0,38.273777413905016
8:24:07,138900,0.04556611638516188,4335.182367009267,1000.0,37.17514936741216
8:25:24,139000,0.044925231970846656,4672.558125184941,1000.0,39.89259516060509
8:26:38,139100,0.04501760702580213,4326.882319124884,1000.0,37.10829533400833
8:27:54,139200,0.04482665814459324,4149.82491418482,1000.0,35.6821587828531
8:29:08,139300,0.044457512982189654,4157.260876831255,1000.0,35.74205290660746
8:30:25,139400,0.044317511804401875,4106.002176507733,1000.0,35.32918169051326
8:31:41,139500,0.04387135814875364,4623.78683305244,1000.0,39.499759162693714
8:32:55,139600,0.04451914742588997,4439.487283610194,1000.0,38.015289626330635
8:34:11,139700,0.04435608811676502,3496.143227005531,1000.0,30.416977429818054
8:35:26,139800,0.04526124723255634,4265.934950908786,1000.0,36.617385227542485
8:36:35,139900,0.04484955456107855,4469.736782488004,1000.0,38.258938944575064
8:37:40,140000,0.044550873935222626,4745.622962783787,1000.0,40.48110731879023
