duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
7:44:21,135400,0.04496637087315321,4251.698422098344,1000.0,36.50271488034622
7:45:37,135500,0.04544671550393105,4174.1829474228925,1000.0,35.87835436996695
7:46:56,135600,0.04602647893130779,4558.192533909818,1000.0,38.97141962452885
7:48:10,135700,0.04549373038113117,4494.417137721168,1000.0,38.45773072459367
7:49:24,135800,0.045889474116265774,4809.645064250486,1000.0,40.99678334496002
7:50:40,135900,0.04616152457892895,4455.056615298384,1000.0,38.1406952426905
7:51:59,136000,0.045500597953796386,3519.7134853740004,1000.0,30.60682776107545
7:53:13,136100,0.04582787677645683,4929.947220726308,1000.0,41.96577587363196
7:54:27,136200,0.045360717959702014,4252.063516831202,1000.0,36.50565559295488
7:55:44,136300,0.04533341992646456,3715.2499125717345,1000.0,32.181806486214846
7:57:00,136400,0.0445379838347435,4243.974480753381,1000.0,36.44050118713887
7:58:16,136500,0.0452878911793232,4344.151835547969,1000.0,37.247395354140636
7:59:29,136600,0.044754397496581076,4432.007013488584,1000.0,37.95503862108997
8:00:46,136700,0.0448426540941,3982.546327086389,1000.0,34.334787248929224
8:02:00,136800,0.04577608857303858,4925.337509611627,1000.0,41.92864623472678
8:03:18,136900,0.04462695792317391,3874.722799949183,1000.0,33.46630579130874
8:04:32,137000,0.04576235484331846,3665.6890621111183,1000.0,31.782610867301592
8:05:48,137100,0.044568105712532995,4078.5843121380676,1000.0,35.10834021514299
8:07:00,137200,0.04464266534894705,4254.459772655258,1000.0,36.52495661014623
8:08:15,137300,0.04587082479149103,3609.98360301095,1000.0,31.333922537386645
8:09:30,137400,0.045746259689331055,4652.665271342033,1000.0,39.73236505906394
8:10:42,137500,0.04495985180139542,4328.787515032365,1000.0,37.12364103232403
8:11:58,137600,0.045007594116032126,3987.5304059252353,1000.0,34.37493229120139
8:13:14,137700,0.04495586570352316,4188.345624262789,1000.0,35.992429864919636
8:14:29,137800,0.0447045112028718,4708.019996339766,1000.0,40.178228346313276
8:15:44,137900,0.04472501706331968,4589.531927900631,1000.0,39.223847673366926
8:16:59,138000,0.04517790827900171,4488.7858627802725,1000.0,38.41237274012793
8:18:15,138100,0.04474543910473585,4642.966069404235,1000.0,39.654241320578045
8:19:28,138200,0.044509929940104484,3844.3481825014487,1000.0,33.22164868598047
8:20:44,138300,0.04543140698224306,4021.9041358431737,1000.0,34.651800873185316
8:22:00,138400,0.04491661190986633,4289.429071925556,1000.0,36.80662229859648
8:23:16,138500,0.045182286314666274,3894.809183632824,1000.0,33.62809470921062
8:24:29,138600,0.044845662601292136,4323.94612485021,1000.0,37.084645298146675
8:25:45,138700,0.04467229995876551,4122.9508217214225,1000.0,35.46569720332103
8:27:01,138800,0.0445611760020256,4204.341925885825,1000.0,36.1212745773768
8:28:14,138900,0.0455652941018343,4137.8533583324115,1000.0,35.58573201447764
8:29:28,139000,0.04492490403354168,4469.605313341782,1000.0,38.25788000578151
8:30:46,139100,0.04501772951334715,4290.094626311727,1000.0,36.81198311045985
8:32:00,139200,0.04482821848243475,3841.9247639502128,1000.0,33.20212888235613
8:33:14,139300,0.04445861805230379,4387.810538562238,1000.0,37.599051203641864
8:34:28,139400,0.0443182235583663,3685.10822901162,1000.0,31.93902558330381
8:35:43,139500,0.04387132477015257,3554.6072059194803,1000.0,30.88788468886986
8:36:49,139600,0.04451904240995645,4192.878302166785,1000.0,36.02893902778514
8:37:52,139700,0.044356430284678935,4085.009077360938,1000.0,35.16008949114773
8:38:50,139800,0.04526133790612221,3523.6891435449083,1000.0,30.63885032141033
8:39:47,139900,0.04484936844557524,3932.9719239415267,1000.0,33.93548246780174
8:40:40,140000,0.04455017890781164,4708.322282885227,1000.0,40.18066316055643
