duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
7:44:50,135400,0.04496252603828907,3758.8194970447753,1000.0,32.53274451649199
7:46:06,135500,0.04544959716498852,4563.182163967734,1000.0,39.01160937996294
7:47:23,135600,0.046037223301827905,4841.275381109959,1000.0,41.25155467752973
7:48:37,135700,0.045489965789020065,4994.524489457133,1000.0,42.485923581331505
7:49:54,135800,0.04588304322212935,4685.771501086755,1000.0,39.99902436272804
7:51:08,135900,0.046153880916535855,4530.947851074208,1000.0,38.7519730669017
7:52:28,136000,0.045508636459708214,4150.501790949118,1000.0,35.68761079258136
7:53:42,136100,0.04583734180778265,3429.3834529192704,1000.0,29.879250391496715
7:54:59,136200,0.04536280259490013,4358.219740689032,1000.0,37.36070749562744
7:56:14,136300,0.04533459588885307,4271.072961734359,1000.0,36.65877013906912
7:57:33,136400,0.044538769237697125,3865.022760173818,1000.0,33.38817530432916
7:58:48,136500,0.04528690595179796,4163.879918755524,1000.0,35.79536701467894
8:00:02,136600,0.04476061269640923,4916.169498566118,1000.0,41.85480105633494
8:01:19,136700,0.044843904934823514,3690.0472323146155,1000.0,31.97880755762486
8:02:39,136800,0.04578051749616861,4586.6808875242805,1000.0,39.200883522893186
8:03:53,136900,0.04463678434491158,4363.762533050672,1000.0,37.40535278332424
8:05:08,137000,0.04576181724667549,3666.8035695961235,1000.0,31.791587842093694
8:06:23,137100,0.044568464159965515,4653.248856415385,1000.0,39.73706563628124
8:07:39,137200,0.04465113162994385,4498.070751811419,1000.0,38.487159330529046
8:08:52,137300,0.04587327256798744,4008.1940080136446,1000.0,34.541370504993026
8:10:08,137400,0.04574987031519413,4603.974193554585,1000.0,39.34017516013637
8:11:24,137500,0.044969135485589506,4798.517208113388,1000.0,40.90715228785464
8:12:41,137600,0.04499769017100334,4765.5272636152595,1000.0,40.641429621890516
8:13:55,137700,0.044964958466589454,3687.029361602998,1000.0,31.95449964613167
8:15:12,137800,0.044709131866693494,3876.7737615239953,1000.0,33.48282558198253
8:16:29,137900,0.04473352231085301,3604.3813851805016,1000.0,31.2887985979601
8:17:45,138000,0.04517913829535246,4507.400561645749,1000.0,38.562307742562815
8:18:59,138100,0.0447531221061945,4096.54977773414,1000.0,35.25304586670132
8:20:15,138200,0.04451141271740198,4883.105389332259,1000.0,41.58848101891116
8:21:31,138300,0.045433928146958354,3313.0172862954532,1000.0,28.941960908482873
8:22:45,138400,0.04491863571107388,4456.44711137766,1000.0,38.15189521076619
8:24:00,138500,0.04517105497419834,4931.64223059089,1000.0,41.97942859560237
8:25:17,138600,0.04483990337699652,4352.509893918414,1000.0,37.31471664207443
8:26:33,138700,0.04467359013855457,3491.165029457854,1000.0,30.376879759325153
8:27:46,138800,0.04455030929297209,4153.707799801863,1000.0,35.713434092147814
8:29:00,138900,0.04555021159350872,4598.035492291318,1000.0,39.29234096229074
8:30:18,139000,0.044928212836384776,4445.140413650865,1000.0,38.060823646114585
8:31:32,139100,0.04502650499343872,4415.527846344122,1000.0,37.82230459279406
8:32:45,139200,0.04483369998633861,4546.148996869243,1000.0,38.87441307241898
8:34:00,139300,0.044462748281657694,4909.996039982836,1000.0,41.80507596895076
8:35:15,139400,0.04432222247123718,4342.21751172926,1000.0,37.23181504050979
8:36:25,139500,0.043865762688219546,4548.814077689742,1000.0,38.89587938257519
8:37:31,139600,0.044517788365483285,4268.542427888699,1000.0,36.638387558558286
8:38:31,139700,0.044350167363882066,4878.851137068395,1000.0,41.55421447889616
8:39:29,139800,0.04526340112090111,5010.545650934289,1000.0,42.61496853137054
8:40:23,139900,0.044849089309573174,4058.98850468153,1000.0,34.95050272016429
8:41:17,140000,0.04454161241650581,3802.888407028992,1000.0,32.88770444216884
