duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
7:41:08,135400,0.04496531818062067,4429.010522746363,1000.0,37.93090291790305
7:42:23,135500,0.04544624276459217,4143.5814514511285,1000.0,35.631869836094246
7:43:35,135600,0.04602623526006937,4701.931036224736,1000.0,40.12918386505303
7:44:51,135700,0.045494360886514186,4768.936857578494,1000.0,40.6688927295601
7:46:04,135800,0.04589008372277022,4237.067913772387,1000.0,36.384871163543245
7:47:22,135900,0.046162027977406976,3854.6334881821595,1000.0,33.304493288701444
7:48:35,136000,0.04549908589571714,4307.608816004178,1000.0,36.953053889695134
7:49:47,136100,0.045826455280184746,4268.669976682797,1000.0,36.639414920262695
7:51:03,136200,0.045359998233616354,4285.826179891927,1000.0,36.77760224139659
7:52:21,136300,0.04533225409686566,3583.4651330003812,1000.0,31.120325374502727
7:53:34,136400,0.04453798841685057,4859.6216584043505,1000.0,41.39932763645239
7:54:47,136500,0.045287734307348726,4263.808668756045,1000.0,36.600258755497336
7:56:03,136600,0.04475510086864233,4907.3233711573175,1000.0,41.783548540021734
7:57:21,136700,0.044842594899237156,4913.4115159141365,1000.0,41.83258645385178
7:58:34,136800,0.04577485736459494,4788.885853442398,1000.0,40.82957503578722
7:59:47,136900,0.044626361280679705,2952.907085241419,1000.0,26.04139699057803
8:01:02,137000,0.045761236287653446,4017.004106436947,1000.0,34.61233282020938
8:02:18,137100,0.04456839792430401,3705.1563405210045,1000.0,32.10050623199426
8:03:33,137200,0.04464123651385307,4097.33714924772,1000.0,35.25938787366362
8:04:46,137300,0.045870663747191426,3820.23109453719,1000.0,33.027393830246545
8:06:00,137400,0.04574383310973644,3763.9337710776977,1000.0,32.57393823631096
8:07:12,137500,0.044958858527243135,4427.78229961689,1000.0,37.92101000267305
8:08:26,137600,0.04500636897981167,4659.484310566032,1000.0,39.78729007665582
8:09:41,137700,0.0449548589065671,4596.959261208029,1000.0,39.283672290760805
8:10:54,137800,0.044705018550157544,4853.614175795002,1000.0,41.35093942850073
8:12:08,137900,0.04472471009939909,3868.5916735317505,1000.0,33.416921674973054
8:13:23,138000,0.045177042596042154,4260.393562949509,1000.0,36.572751251824094
8:14:39,138100,0.044744635187089446,4199.812161219414,1000.0,36.08478887963889
8:15:52,138200,0.044509542919695375,3735.3627887131433,1000.0,32.34380879175994
8:17:08,138300,0.045429995208978655,2515.839598014735,1000.0,22.52096857886294
8:18:23,138400,0.04491635121405125,4613.70524230123,1000.0,39.418555413723396
8:19:37,138500,0.045182196348905565,3785.457758938695,1000.0,32.74730656182991
8:20:52,138600,0.04484651453793049,4860.815454467916,1000.0,41.40894325349734
8:22:08,138700,0.04467196650803089,3901.6686600493945,1000.0,33.68334543449246
8:23:24,138800,0.044561870135366916,4891.2201624919635,1000.0,41.65384272807721
8:24:37,138900,0.04556603834033012,4323.943026764564,1000.0,37.084620344131444
8:25:52,139000,0.044925201274454596,4673.99324721403,1000.0,39.90415457537086
8:27:08,139100,0.045017609000205995,4675.218817003879,1000.0,39.914026118862004
8:28:21,139200,0.04482675887644291,4935.802365921117,1000.0,42.01293705606014
8:29:35,139300,0.04445758152753115,3854.771745377584,1000.0,33.30560690289861
8:30:53,139400,0.044317547678947446,3649.909154756026,1000.0,31.65550913630899
8:32:06,139500,0.04387133661657572,4537.307679406011,1000.0,38.803199298564394
8:33:19,139600,0.044519131183624265,4736.088089022964,1000.0,40.40430718729861
8:34:34,139700,0.044356098175048826,4189.358484671315,1000.0,36.00058810744163
8:35:48,139800,0.04526124332100153,3810.24120188787,1000.0,32.946928677974974
8:36:54,139900,0.0448495303094387,4861.8838109710505,1000.0,41.417548497990225
8:37:57,140000,0.044550810419023035,3934.7615827060363,1000.0,33.94989755413504
