duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
7:40:57,135300,0.045807978920638565,3942.6713604685256,1000.0,34.01360809582303
7:42:12,135400,0.04496664758771658,4685.176044821774,1000.0,39.99422816714169
7:43:24,135500,0.04544671650975943,4147.466411298362,1000.0,35.66316185260033
7:44:40,135600,0.04602799288928509,4073.2532497444904,1000.0,35.0654003395781
7:45:53,135700,0.04548931673169136,4932.709267515112,1000.0,41.98802321134059
7:47:11,135800,0.04588504210114479,3570.1161865214585,1000.0,31.01280419796989
7:48:23,135900,0.04615663431584835,4626.543003301442,1000.0,39.52195916689371
7:49:36,136000,0.04550548829138279,4406.298446934019,1000.0,37.74796495222149
7:50:51,136100,0.04583621580153704,4387.583938563664,1000.0,37.59722601852425
7:52:09,136200,0.04536112245172262,4947.526672984407,1000.0,42.10737232040611
7:53:22,136300,0.04533916771411896,4166.3470830649185,1000.0,35.81523917535205
7:54:35,136400,0.04453461915254593,4810.119788018904,1000.0,41.000607081776174
7:55:51,136500,0.04528858728706837,4776.367900908519,1000.0,40.7287472299113
7:57:09,136600,0.04475071370601654,4407.0786924021595,1000.0,37.75424956133662
7:58:22,136700,0.044843478910624984,4673.782189212724,1000.0,39.902454575700254
7:59:35,136800,0.04577985551208258,4662.368759453559,1000.0,39.810523321206276
8:00:50,136900,0.04463140245527029,3116.058202194631,1000.0,27.355523170884023
8:02:06,137000,0.045765823163092134,3816.1790854031524,1000.0,32.994756289141606
8:03:22,137100,0.04456670682877302,4032.3311440206576,1000.0,34.735786840821845
8:04:34,137200,0.04464863538742066,5048.3736483798375,1000.0,42.919660051233066
8:05:49,137300,0.04587027411907911,3469.256665202253,1000.0,30.200415414038318
8:07:00,137400,0.045756696276366714,4428.281647538891,1000.0,37.92503207858425
8:08:14,137500,0.04496490430086851,4341.01286954927,1000.0,37.2221120617243
8:09:29,137600,0.04500725116580725,4378.383879593626,1000.0,37.52312270511358
8:10:42,137700,0.04496047854423523,3465.5050674651284,1000.0,30.17019758349937
8:11:56,137800,0.04470171764492989,3772.713831783784,1000.0,32.644658608037574
8:13:11,137900,0.04472841329872608,4613.625859624061,1000.0,39.4179160135386
8:14:26,138000,0.04518067091703415,4090.1686837533225,1000.0,35.20164834754374
8:15:39,138100,0.04474911715835333,4422.981979087281,1000.0,37.8823450704334
8:16:54,138200,0.04451081205159426,4829.960331839871,1000.0,41.1604158440669
8:18:10,138300,0.045435156226158145,3799.0950295060625,1000.0,32.857150089812826
8:19:22,138400,0.04491957362741232,4139.974521693527,1000.0,35.60281725641532
8:20:37,138500,0.0451791051775217,4404.832969608108,1000.0,37.7361610359714
8:21:53,138600,0.04483969397842884,4516.900731304146,1000.0,38.638828344435424
8:23:09,138700,0.044673233553767205,3888.436190973326,1000.0,33.57676244341224
8:24:21,138800,0.044556808546185496,4523.33298682453,1000.0,38.690637952212604
8:25:37,138900,0.04556011669337749,4399.688721391706,1000.0,37.69472588440511
8:26:53,139000,0.044922477751970294,4910.446218599462,1000.0,41.80870200300416
8:28:05,139100,0.04501945674419403,3907.7547747699514,1000.0,33.732366997078046
8:29:18,139200,0.044833164177834985,3943.240713889477,1000.0,34.018194041970936
8:30:36,139300,0.04446346156299114,3208.4130966167745,1000.0,28.09941010776806
8:31:48,139400,0.04432057410478592,4603.836076734319,1000.0,39.33906267661286
8:33:02,139500,0.0438686427846551,4474.351984148675,1000.0,38.29611280794138
8:34:16,139600,0.044518511444330215,3570.164999624394,1000.0,31.013197370739455
8:35:31,139700,0.044355792775750164,4869.384780970424,1000.0,41.47796623363278
8:36:36,139800,0.045260481871664524,4653.034658697001,1000.0,39.73534034726853
8:37:40,139900,0.0448489086702466,4598.112918453443,1000.0,39.292964603419215
8:38:37,140000,0.044545728117227554,4514.357285102748,1000.0,38.618341759336445
